7.1265e-007	7.23726e-007	7.229e-007	7.09562e-007	7.1484e-007	7.28052e-007	7.31803e-007	7.19075e-007	7.18555e-007	7.38175e-007	7.54439e-007	7.54224e-007	7.35087e-007	7.31209e-007	7.34656e-007	7.2559e-007	6.99129e-007	6.81824e-007	6.80387e-007	6.7712e-007	6.52185e-007	6.25419e-007	6.18795e-007	6.24683e-007	6.2172e-007	6.02279e-007	5.92603e-007	6.01542e-007	6.08346e-007	5.97449e-007	5.80448e-007	5.85421e-007	5.98633e-007	6.06352e-007	5.94845e-007	5.90662e-007	6.04789e-007	6.1495e-007	6.10156e-007	5.96818e-007	6.05758e-007	6.21106e-007	6.25773e-007	6.08468e-007	6.04285e-007	6.1536e-007	6.25826e-007	6.17981e-007	5.99455e-007	6.0107e-007	6.08789e-007	6.08573e-007	5.90352e-007	5.78845e-007	5.85343e-007	5.92147e-007	5.85522e-007	5.66996e-007	5.67391e-007	5.77856e-007	5.83134e-007	5.7773e-007	5.63477e-007	5.7089e-007	5.84713e-007	5.78699e-007	5.68717e-007	5.72469e-007	5.89648e-007	6.05302e-007	6.03255e-007	5.98767e-007	6.11369e-007	6.26412e-007	6.28333e-007	6.16825e-007	6.12948e-007	6.2738e-007	6.42424e-007	6.44954e-007	6.33752e-007	6.62223e-007	6.88863e-007	7.06348e-007	6.76835e-007	6.4366e-007	6.11401e-007	5.70292e-007	5.3193e-007	5.09131e-007	5.09831e-007	5.20601e-007	5.13062e-007	5.0186e-007	4.9554e-007	5.05396e-007	5.08842e-007	4.93368e-007	4.72705e-007	4.71574e-007	4.738e-007	4.68091e-007	4.45903e-007	4.24019e-007	4.05188e-007	3.95817e-007	3.71187e-007	3.38623e-007	3.24369e-007	3.28731e-007	3.276e-007	3.106e-007	2.99703e-007	3.15051e-007	3.33451e-007	3.44222e-007	3.43091e-007	3.50199e-007	3.74093e-007	3.97376e-007	4.07231e-007	4.08541e-007	4.34265e-007	4.606e-007	4.77779e-007	4.89465e-007	5.0695e-007	5.3359e-007	5.66333e-007	5.66728e-007	5.61629e-007	5.87659e-007	6.15214e-007	6.269e-007	6.37061e-007	6.74076e-007	7.11397e-007	7.45972e-007	7.5247e-007	7.63851e-007	7.87744e-007	8.03092e-007	7.94637e-007	7.77637e-007	7.74369e-007	7.80562e-007	7.79126e-007	7.64567e-007	7.67708e-007	7.76953e-007	7.55986e-007	7.1335e-007	6.74072e-007	6.43644e-007	6.23897e-007	5.90723e-007	5.58158e-007	5.436e-007	5.43994e-007	5.3737e-007	5.17623e-007	5.0398e-007	5.10173e-007	5.20943e-007	5.073e-007	4.76567e-007	4.70858e-007	4.8346e-007	4.96366e-007	5.08053e-007	5.34692e-007	5.53093e-007	5.71798e-007	5.65479e-007	5.33219e-007	5.12252e-007	5.19971e-007	5.41423e-007	5.61654e-007	5.55335e-007	5.65495e-007	5.81759e-007	6.026e-007	5.90177e-007	5.94845e-007	6.1355e-007	6.29509e-007	6.43636e-007	6.56238e-007	6.86235e-007	7.16537e-007	7.32495e-007	7.17021e-007	7.07039e-007	7.08655e-007	7.06303e-007	6.82894e-007	6.48804e-007	6.30278e-007	6.11141e-007	6.08179e-007	6.09794e-007	6.22091e-007	6.52087e-007	6.8422e-007	7.04146e-007	6.88977e-007	6.75944e-007	6.77254e-007	6.80396e-007	6.56071e-007	6.21981e-007	6.06506e-007	6.10563e-007	6.07906e-007	5.91211e-007	5.78788e-007	5.87118e-007	6.0094e-007	5.92485e-007	5.70296e-007	5.70691e-007	5.85734e-007	5.94979e-007	5.93848e-007	5.92106e-007	6.10811e-007	6.29822e-007	6.33573e-007	6.18404e-007	6.19104e-007	6.29875e-007	6.33932e-007	6.26392e-007	6.3289e-007	6.519e-007	6.67859e-007	6.63981e-007	6.51864e-007	6.49817e-007	6.53263e-007	6.45113e-007	6.11939e-007	6.06535e-007	6.15169e-007	6.23804e-007	6.07414e-007	5.94381e-007	6.03626e-007	6.24772e-007	6.36153e-007	6.29529e-007	6.21684e-007	6.37032e-007	6.48718e-007	6.3538e-007
7.23018e-007	7.12064e-007	7.10265e-007	7.24945e-007	7.36574e-007	7.28366e-007	7.08256e-007	7.09814e-007	7.21748e-007	7.29714e-007	7.26084e-007	7.2459e-007	7.35914e-007	7.41133e-007	7.2316e-007	7.01219e-007	7.00031e-007	7.05556e-007	6.89413e-007	6.57402e-007	6.35156e-007	6.32136e-007	6.33694e-007	6.18772e-007	5.98968e-007	5.98695e-007	6.07271e-007	6.05167e-007	5.84142e-007	5.77765e-007	5.91225e-007	6.03464e-007	5.96782e-007	5.83081e-007	5.91963e-007	6.08169e-007	6.14915e-007	5.99078e-007	5.93311e-007	6.10433e-007	6.2664e-007	6.21483e-007	6.04426e-007	6.09951e-007	6.24326e-007	6.31682e-007	6.18897e-007	6.13435e-007	6.22623e-007	6.27537e-007	6.14142e-007	5.96168e-007	5.93148e-007	6.02946e-007	6.03893e-007	5.82563e-007	5.69167e-007	5.77134e-007	5.851e-007	5.8147e-007	5.6899e-007	5.69327e-007	5.82176e-007	5.87701e-007	5.8224e-007	5.72201e-007	5.88408e-007	6.09191e-007	6.18989e-007	6.18105e-007	6.2302e-007	6.38921e-007	6.46583e-007	6.3929e-007	6.33219e-007	6.4027e-007	6.51898e-007	6.46742e-007	6.35178e-007	6.34904e-007	6.55993e-007	6.74641e-007	7.01529e-007	6.90269e-007	6.81451e-007	6.71107e-007	6.33297e-007	5.86637e-007	5.50048e-007	5.26276e-007	5.28139e-007	5.23899e-007	5.01042e-007	4.9436e-007	5.00191e-007	5.02054e-007	4.84385e-007	4.64581e-007	4.6858e-007	4.79293e-007	4.89396e-007	4.78442e-007	4.6413e-007	4.5165e-007	4.15671e-007	3.80913e-007	3.52564e-007	3.40694e-007	3.37369e-007	3.24889e-007	3.03558e-007	2.96266e-007	3.07895e-007	3.21659e-007	3.25048e-007	3.22028e-007	3.32742e-007	3.50474e-007	3.62713e-007	3.64576e-007	3.7651e-007	4.01261e-007	4.2357e-007	4.30316e-007	4.3401e-007	4.60898e-007	4.94194e-007	5.22912e-007	5.3271e-007	5.40371e-007	5.65428e-007	5.9262e-007	6.10047e-007	6.16183e-007	6.47037e-007	6.77587e-007	7.01728e-007	7.15798e-007	7.27426e-007	7.49431e-007	7.68384e-007	7.65974e-007	7.56546e-007	7.6085e-007	7.59661e-007	7.43519e-007	7.34396e-007	7.49381e-007	7.63451e-007	7.58295e-007	7.22927e-007	6.89389e-007	6.54937e-007	6.34522e-007	5.98238e-007	5.64395e-007	5.49473e-007	5.50116e-007	5.40687e-007	5.17526e-007	5.00468e-007	5.06603e-007	5.16706e-007	5.13076e-007	4.87778e-007	4.82622e-007	4.91504e-007	4.98555e-007	4.86991e-007	4.90685e-007	5.21844e-007	5.5392e-007	5.72262e-007	5.57646e-007	5.5249e-007	5.56184e-007	5.50112e-007	5.48924e-007	5.50176e-007	5.66077e-007	5.84115e-007	5.84147e-007	5.82042e-007	5.81769e-007	5.99806e-007	6.18149e-007	6.29167e-007	6.34692e-007	6.6158e-007	6.91824e-007	7.21153e-007	7.13555e-007	7.14808e-007	7.26742e-007	7.31351e-007	7.12157e-007	6.99677e-007	6.98488e-007	7.1622e-007	7.00994e-007	6.68372e-007	6.49788e-007	6.63858e-007	6.85863e-007	7.11224e-007	7.00575e-007	6.90231e-007	6.89958e-007	6.86938e-007	6.62861e-007	6.32375e-007	6.17148e-007	6.1657e-007	6.05616e-007	5.80928e-007	5.66312e-007	5.77635e-007	5.93231e-007	5.91737e-007	5.73153e-007	5.74406e-007	5.86645e-007	5.90034e-007	5.87319e-007	5.89793e-007	6.11492e-007	6.3014e-007	6.31392e-007	6.19828e-007	6.21996e-007	6.31793e-007	6.33046e-007	6.15683e-007	6.17241e-007	6.37719e-007	6.54231e-007	6.43887e-007	6.2866e-007	6.36627e-007	6.52222e-007	6.5378e-007	6.31534e-007	6.16002e-007	6.19086e-007	6.20339e-007	6.12741e-007	5.91106e-007	5.93579e-007	6.06123e-007	6.2233e-007	6.15342e-007	6.22088e-007	6.41041e-007	6.59078e-007	6.44767e-007	6.35949e-007
6.9891e-007	7.10197e-007	7.26673e-007	7.2911e-007	7.15373e-007	7.11707e-007	7.20247e-007	7.24516e-007	7.11084e-007	7.03755e-007	7.1962e-007	7.37011e-007	7.36092e-007	7.1381e-007	7.02819e-007	7.06477e-007	7.06778e-007	6.8236e-007	6.555e-007	6.44815e-007	6.44506e-007	6.31684e-007	6.06656e-007	5.94139e-007	6.00849e-007	6.06338e-007	5.96263e-007	5.78253e-007	5.81606e-007	5.91978e-007	5.95941e-007	5.8312e-007	5.78233e-007	5.93487e-007	6.09963e-007	6.08127e-007	5.95306e-007	5.99879e-007	6.10862e-007	6.16045e-007	6.07191e-007	6.09018e-007	6.25493e-007	6.3617e-007	6.2579e-007	6.10832e-007	6.14796e-007	6.24862e-007	6.29131e-007	6.0929e-007	6.05013e-007	6.15385e-007	6.15686e-007	6.01949e-007	5.81193e-007	5.80884e-007	5.91256e-007	5.91862e-007	5.80871e-007	5.69576e-007	5.80253e-007	5.9093e-007	5.96113e-007	6.00077e-007	6.01903e-007	6.1136e-007	6.12271e-007	6.19591e-007	6.19892e-007	6.36368e-007	6.52538e-007	6.54059e-007	6.3544e-007	6.42454e-007	6.61066e-007	6.77236e-007	6.64415e-007	6.60443e-007	6.99807e-007	7.41001e-007	7.43744e-007	7.05898e-007	6.82395e-007	6.90631e-007	6.84828e-007	6.50339e-007	6.17681e-007	6.01808e-007	5.9448e-007	5.49615e-007	5.17872e-007	5.07797e-007	5.12981e-007	5.1786e-007	5.00155e-007	4.77873e-007	4.74207e-007	4.80917e-007	4.80302e-007	4.79688e-007	4.75411e-007	4.78764e-007	4.68994e-007	4.29928e-007	3.88114e-007	3.72241e-007	3.71016e-007	3.53922e-007	3.21569e-007	3.0295e-007	3.06913e-007	3.11791e-007	3.0843e-007	2.91336e-007	3.00793e-007	3.19404e-007	3.33133e-007	3.27941e-007	3.3343e-007	3.57229e-007	3.78893e-007	3.96283e-007	4.00857e-007	4.10313e-007	4.34418e-007	4.65237e-007	5.07347e-007	5.26263e-007	5.49758e-007	5.59214e-007	5.69281e-007	5.7538e-007	5.97654e-007	6.22979e-007	6.38234e-007	6.52268e-007	6.69659e-007	6.96205e-007	7.16037e-007	7.18169e-007	7.17555e-007	7.33725e-007	7.48674e-007	7.38294e-007	7.16317e-007	7.273e-007	7.45606e-007	7.55367e-007	7.30034e-007	7.0531e-007	6.88216e-007	6.76921e-007	6.38159e-007	5.95736e-007	5.71012e-007	5.6582e-007	5.59712e-007	5.34989e-007	5.11486e-007	5.10872e-007	5.17581e-007	5.15441e-007	4.9499e-007	4.84305e-007	4.92235e-007	4.99555e-007	4.90701e-007	4.72997e-007	4.77875e-007	4.94351e-007	5.18761e-007	5.28827e-007	5.4042e-007	5.65745e-007	5.83441e-007	5.62075e-007	5.39183e-007	5.4986e-007	5.72133e-007	5.86167e-007	5.73651e-007	5.76088e-007	5.9531e-007	6.1087e-007	6.11171e-007	6.09641e-007	6.27032e-007	6.50526e-007	6.74326e-007	6.79204e-007	6.8805e-007	7.06357e-007	7.14897e-007	7.03602e-007	6.95053e-007	7.10002e-007	7.28919e-007	7.52108e-007	7.61259e-007	7.55762e-007	7.46602e-007	7.29508e-007	7.24011e-007	7.118e-007	7.12711e-007	7.18505e-007	7.14229e-007	6.84928e-007	6.62036e-007	6.5013e-007	6.44022e-007	6.25097e-007	6.00679e-007	5.89078e-007	5.92736e-007	5.92121e-007	5.83877e-007	5.7014e-007	5.7685e-007	5.89358e-007	5.89049e-007	5.73175e-007	5.71035e-007	5.90867e-007	6.12225e-007	6.28701e-007	6.27171e-007	6.43036e-007	6.61342e-007	6.5615e-007	6.2868e-007	6.21657e-007	6.32334e-007	6.35076e-007	6.27748e-007	6.14011e-007	6.22552e-007	6.35365e-007	6.42075e-007	6.31694e-007	6.24976e-007	6.33212e-007	6.30461e-007	6.1001e-007	5.91696e-007	5.95354e-007	6.0481e-007	5.98702e-007	5.89543e-007	6.05713e-007	6.31038e-007	6.46293e-007	6.39575e-007	6.26753e-007	6.31632e-007	6.05078e-007
7.20874e-007	7.16255e-007	7.08278e-007	7.22885e-007	7.37796e-007	7.37449e-007	7.14824e-007	7.08374e-007	7.19318e-007	7.27516e-007	7.25643e-007	7.15225e-007	7.18846e-007	7.24297e-007	7.09912e-007	6.85456e-007	6.75038e-007	6.77743e-007	6.71903e-007	6.47447e-007	6.22686e-007	6.15319e-007	6.17719e-007	6.08522e-007	5.83456e-007	5.74564e-007	5.81846e-007	5.88518e-007	5.83593e-007	5.66767e-007	5.7527e-007	5.91707e-007	5.98379e-007	5.90098e-007	5.93718e-007	6.10766e-007	6.23847e-007	6.14955e-007	5.98128e-007	6.048e-007	6.14829e-007	6.19975e-007	6.10168e-007	6.12567e-007	6.28395e-007	6.39644e-007	6.32278e-007	6.16367e-007	6.19987e-007	6.28185e-007	6.3089e-007	6.09486e-007	5.95101e-007	5.9689e-007	6.01731e-007	5.96196e-007	5.812e-007	5.84821e-007	5.98817e-007	6.12203e-007	5.99038e-007	5.91367e-007	6.10246e-007	6.35229e-007	6.32745e-007	6.07374e-007	6.0367e-007	6.18582e-007	6.37461e-007	6.3925e-007	6.29137e-007	6.39471e-007	6.52857e-007	6.64412e-007	6.59792e-007	6.72873e-007	7.00907e-007	7.35961e-007	7.43243e-007	7.30384e-007	7.15694e-007	7.05581e-007	6.92111e-007	6.71012e-007	6.67308e-007	6.61468e-007	6.3396e-007	5.96992e-007	5.74062e-007	5.62729e-007	5.49564e-007	5.24498e-007	5.06756e-007	5.10376e-007	5.16438e-007	5.00832e-007	4.76376e-007	4.6962e-007	4.77208e-007	4.79913e-007	4.6919e-007	4.40461e-007	4.22414e-007	4.16574e-007	3.99137e-007	3.68883e-007	3.46868e-007	3.42554e-007	3.35188e-007	3.13478e-007	2.94516e-007	2.99967e-007	3.09691e-007	3.09039e-007	2.95264e-007	3.01631e-007	3.20815e-007	3.35421e-007	3.32328e-007	3.39e-007	3.64593e-007	3.92932e-007	4.13642e-007	4.15126e-007	4.27902e-007	4.60208e-007	5.0106e-007	5.28179e-007	5.28442e-007	5.46406e-007	5.662e-007	5.80807e-007	5.82291e-007	6.08189e-007	6.41411e-007	6.71887e-007	6.84968e-007	6.85536e-007	7.01974e-007	7.12918e-007	7.1074e-007	7.00322e-007	7.10962e-007	7.25568e-007	7.26747e-007	7.16634e-007	7.09573e-007	7.19297e-007	7.16814e-007	6.85339e-007	6.55085e-007	6.3368e-007	6.26009e-007	6.00943e-007	5.6489e-007	5.44096e-007	5.41613e-007	5.3852e-007	5.14674e-007	4.91744e-007	4.88345e-007	4.98679e-007	5.01689e-007	4.79369e-007	4.63764e-007	4.72572e-007	4.84432e-007	4.8378e-007	4.67869e-007	4.88884e-007	5.20275e-007	5.42816e-007	5.63221e-007	5.69893e-007	5.83584e-007	5.8812e-007	5.70073e-007	5.56908e-007	5.66937e-007	5.82765e-007	5.83028e-007	5.71389e-007	5.76841e-007	5.96635e-007	6.16125e-007	6.21576e-007	6.24891e-007	6.4377e-007	6.67227e-007	6.80612e-007	6.77214e-007	6.67101e-007	6.69501e-007	6.73426e-007	6.77657e-007	6.9562e-007	7.39218e-007	7.83732e-007	8.21227e-007	8.21795e-007	8.15955e-007	8.19881e-007	7.96035e-007	7.71884e-007	7.38273e-007	7.13817e-007	7.07672e-007	7.00306e-007	6.72493e-007	6.36745e-007	6.19308e-007	6.22624e-007	6.24108e-007	6.02093e-007	5.84351e-007	5.86445e-007	5.92507e-007	5.86972e-007	5.67704e-007	5.69188e-007	5.82574e-007	5.89856e-007	5.78828e-007	5.87636e-007	6.19027e-007	6.49503e-007	6.55565e-007	6.5003e-007	6.59448e-007	6.70393e-007	6.60585e-007	6.32467e-007	6.19303e-007	6.29637e-007	6.34783e-007	6.24976e-007	6.11811e-007	6.21535e-007	6.35836e-007	6.41593e-007	6.27513e-007	6.174e-007	6.22851e-007	6.2281e-007	6.1758e-007	6.03195e-007	5.90641e-007	5.96702e-007	5.98491e-007	6.10657e-007	6.05122e-007	6.1454e-007	6.19381e-007	6.13541e-007	5.90916e-007	5.87212e-007
7.24142e-007	7.36877e-007	7.35269e-007	7.30609e-007	7.42429e-007	7.51807e-007	7.39823e-007	7.19599e-007	7.1616e-007	7.25844e-007	7.31865e-007	7.18965e-007	7.01488e-007	7.04458e-007	7.10479e-007	7.00326e-007	6.74914e-007	6.61404e-007	6.61322e-007	6.53916e-007	6.29724e-007	6.05533e-007	6.02094e-007	6.07505e-007	6.00709e-007	5.81706e-007	5.75215e-007	5.84898e-007	5.94582e-007	5.89617e-007	5.80684e-007	5.90368e-007	6.01882e-007	6.00274e-007	5.83102e-007	5.90344e-007	6.08267e-007	6.1734e-007	6.07493e-007	5.95508e-007	6.1038e-007	6.25251e-007	6.27e-007	6.15626e-007	6.23479e-007	6.38045e-007	6.43761e-007	6.29641e-007	6.12774e-007	6.21237e-007	6.32141e-007	6.29007e-007	6.01459e-007	5.94357e-007	6.00684e-007	6.08536e-007	5.99604e-007	5.89451e-007	6.0829e-007	6.29875e-007	6.34981e-007	6.10484e-007	6.0674e-007	6.23748e-007	6.38009e-007	6.25109e-007	6.03359e-007	6.13348e-007	6.30356e-007	6.39429e-007	6.28665e-007	6.29499e-007	6.46506e-007	6.60767e-007	6.85404e-007	7.34455e-007	7.42003e-007	7.55958e-007	7.10405e-007	6.83467e-007	6.76976e-007	6.8666e-007	6.93902e-007	6.81918e-007	6.5498e-007	6.39944e-007	6.362e-007	6.16892e-007	5.81409e-007	5.54471e-007	5.46149e-007	5.39964e-007	5.21571e-007	5.01347e-007	4.96382e-007	5.03319e-007	4.98964e-007	4.81182e-007	4.67367e-007	4.6881e-007	4.68118e-007	4.40875e-007	4.02646e-007	3.85779e-007	3.90579e-007	3.81342e-007	3.4647e-007	3.21058e-007	3.17924e-007	3.22725e-007	3.15623e-007	2.9601e-007	2.92876e-007	3.04085e-007	3.09496e-007	3.06667e-007	2.98956e-007	3.13827e-007	3.32361e-007	3.42044e-007	3.43182e-007	3.61106e-007	3.90015e-007	4.18314e-007	4.24946e-007	4.37071e-007	4.70253e-007	5.04045e-007	5.24104e-007	5.25243e-007	5.52016e-007	5.8001e-007	5.97628e-007	6.05786e-007	6.15469e-007	6.4682e-007	6.76034e-007	6.8999e-007	6.85636e-007	6.98676e-007	7.12632e-007	7.14991e-007	7.03923e-007	7.06587e-007	7.21153e-007	7.18324e-007	6.99016e-007	6.81234e-007	6.77794e-007	6.69167e-007	6.4223e-007	6.07968e-007	5.87744e-007	5.8461e-007	5.74457e-007	5.46909e-007	5.26075e-007	5.20194e-007	5.18891e-007	5.0294e-007	4.76918e-007	4.67375e-007	4.7187e-007	4.76061e-007	4.62246e-007	4.42327e-007	4.50484e-007	4.69323e-007	4.82363e-007	5.01202e-007	5.2645e-007	5.59326e-007	5.861e-007	5.89374e-007	5.8563e-007	5.94093e-007	5.98283e-007	5.89045e-007	5.75841e-007	5.76369e-007	5.86663e-007	5.83834e-007	5.807e-007	5.82754e-007	6.02203e-007	6.20736e-007	6.32251e-007	6.36746e-007	6.48871e-007	6.69846e-007	6.82276e-007	6.70292e-007	6.52204e-007	6.48155e-007	6.74318e-007	7.12077e-007	7.64485e-007	8.14452e-007	8.58315e-007	8.76543e-007	8.92025e-007	8.76379e-007	8.51272e-007	8.0755e-007	7.64438e-007	7.24072e-007	7.02018e-007	6.95527e-007	6.75608e-007	6.38905e-007	6.09831e-007	6.11885e-007	6.23094e-007	6.19655e-007	5.94548e-007	5.84395e-007	5.86754e-007	5.91555e-007	5.7774e-007	5.59958e-007	5.63537e-007	5.8024e-007	5.92365e-007	5.99607e-007	6.24244e-007	6.52543e-007	6.73518e-007	6.69773e-007	6.52296e-007	6.52519e-007	6.62203e-007	6.50829e-007	6.26943e-007	6.18316e-007	6.2861e-007	6.35852e-007	6.25393e-007	6.13409e-007	6.24313e-007	6.36743e-007	6.39103e-007	6.21625e-007	6.1666e-007	6.28175e-007	6.37248e-007	6.27095e-007	5.92223e-007	5.86037e-007	5.91143e-007	6.01742e-007	5.91894e-007	5.86929e-007	5.95697e-007	6.01718e-007	5.86987e-007	5.95145e-007
7.36774e-007	7.47954e-007	7.42959e-007	7.41626e-007	7.50974e-007	7.54219e-007	7.42511e-007	7.25309e-007	7.27638e-007	7.33935e-007	7.2894e-007	7.07465e-007	6.95451e-007	7.01138e-007	7.04383e-007	6.85044e-007	6.61434e-007	6.55524e-007	6.58768e-007	6.45839e-007	6.17956e-007	6.0167e-007	6.04609e-007	6.07854e-007	5.94009e-007	5.74976e-007	5.7639e-007	5.86044e-007	5.90814e-007	5.76664e-007	5.72585e-007	5.8468e-007	5.91282e-007	5.89339e-007	5.74883e-007	5.82095e-007	5.96632e-007	6.0537e-007	5.94882e-007	5.95075e-007	6.13579e-007	6.26284e-007	6.25867e-007	6.14158e-007	6.25032e-007	6.40484e-007	6.40067e-007	6.28053e-007	6.21532e-007	6.29355e-007	6.34125e-007	6.24553e-007	6.02773e-007	5.98389e-007	6.05601e-007	6.07015e-007	5.94085e-007	6.00687e-007	6.32008e-007	6.64855e-007	6.66574e-007	6.39302e-007	6.31865e-007	6.39383e-007	6.28589e-007	6.26646e-007	6.19515e-007	6.29474e-007	6.40959e-007	6.39626e-007	6.31884e-007	6.36045e-007	6.60652e-007	6.89226e-007	7.37942e-007	7.6377e-007	7.73424e-007	7.26315e-007	6.92023e-007	6.78178e-007	6.81728e-007	6.95044e-007	6.96763e-007	6.89021e-007	6.62054e-007	6.45157e-007	6.33754e-007	6.08922e-007	5.7341e-007	5.51935e-007	5.4633e-007	5.39504e-007	5.16199e-007	4.98387e-007	5.00716e-007	5.10064e-007	5.05985e-007	4.81459e-007	4.63647e-007	4.61093e-007	4.54878e-007	4.26689e-007	3.94839e-007	3.85572e-007	3.88206e-007	3.76498e-007	3.43427e-007	3.18595e-007	3.17568e-007	3.20507e-007	3.13376e-007	2.94038e-007	2.93316e-007	3.05105e-007	3.12623e-007	3.05492e-007	2.98361e-007	3.11676e-007	3.27128e-007	3.39223e-007	3.3667e-007	3.4907e-007	3.81001e-007	4.13238e-007	4.22891e-007	4.34681e-007	4.63256e-007	4.92135e-007	5.15827e-007	5.2487e-007	5.54971e-007	5.84461e-007	5.98081e-007	5.95223e-007	6.11285e-007	6.37113e-007	6.57753e-007	6.66186e-007	6.59665e-007	6.72065e-007	6.87517e-007	6.88931e-007	6.74475e-007	6.75279e-007	6.87984e-007	6.94586e-007	6.79826e-007	6.53468e-007	6.38708e-007	6.34018e-007	6.0644e-007	5.72759e-007	5.56473e-007	5.58497e-007	5.60216e-007	5.39962e-007	5.17572e-007	5.11051e-007	5.1155e-007	4.97705e-007	4.73179e-007	4.57503e-007	4.57696e-007	4.58499e-007	4.45875e-007	4.25927e-007	4.29782e-007	4.51032e-007	4.80217e-007	4.9872e-007	5.50183e-007	5.98594e-007	6.42122e-007	6.27056e-007	6.18094e-007	6.20424e-007	6.33739e-007	6.23862e-007	5.99946e-007	5.80303e-007	5.80801e-007	5.88623e-007	5.90037e-007	5.92367e-007	5.98358e-007	6.19608e-007	6.37502e-007	6.44714e-007	6.43991e-007	6.56086e-007	6.70623e-007	6.73257e-007	6.6338e-007	6.74254e-007	7.2297e-007	7.75348e-007	8.28031e-007	8.80715e-007	9.12646e-007	9.4e-007	9.37752e-007	9.02239e-007	8.59403e-007	8.12599e-007	7.66405e-007	7.29061e-007	6.98432e-007	6.80314e-007	6.70132e-007	6.47742e-007	6.23216e-007	6.15474e-007	6.24822e-007	6.30509e-007	6.15443e-007	5.89391e-007	5.80734e-007	5.852e-007	5.82951e-007	5.64224e-007	5.56482e-007	5.71934e-007	5.91353e-007	6.10772e-007	6.20121e-007	6.45644e-007	6.72082e-007	6.80515e-007	6.51716e-007	6.39397e-007	6.4844e-007	6.49854e-007	6.39061e-007	6.16366e-007	6.20221e-007	6.32926e-007	6.35256e-007	6.16833e-007	6.09092e-007	6.16304e-007	6.2199e-007	6.0784e-007	5.90943e-007	5.96019e-007	6.09945e-007	6.14716e-007	5.95073e-007	5.83974e-007	5.94543e-007	6.07859e-007	5.95845e-007	5.77117e-007	5.7609e-007	5.85743e-007	5.81054e-007	5.84604e-007
